# a		e		inc		node		peri		Manom		H		resamp 
62.8147564545	0.334747557675	20.1373923657	257.114977267	7.78786711029	289.905130151	8.11525317823	40.3697401712
62.9449029159	0.45234093123	7.48060099088	111.796813107	243.434346606	196.672724827	9.74383809924	37.6355845895
63.4852839226	0.397330383392	10.0658130352	26.63911351	167.969182574	138.423242583	9.93601260958	29.3316627906
62.616887716	0.461400311524	17.7848523637	72.8355944624	23.3050031949	114.799857075	9.61127075351	32.5729649445
62.7448243595	0.407960800293	16.5050564817	224.238520424	157.995231246	201.740051103	9.43017613314	31.0236911642
63.4462827328	0.348378222037	15.5172030638	86.942379073	202.708969059	41.7964563751	9.84235624583	44.4498983562
62.6465828277	0.535564273186	19.7370352256	146.043265701	347.402706876	171.286784528	8.07075538629	33.9130929537
63.081445051	0.438511121356	12.6209226556	358.096204715	7.86370611722	262.329347286	9.30511730189	21.7013373198
62.9441711195	0.464132892555	26.0635241027	104.015492515	156.913939707	133.748423719	8.47929133043	149.249422225
62.9526074913	0.358058362722	14.581096646	33.7149024046	74.7775338457	92.3976927286	7.02502142837	52.9188781472
63.1356900697	0.416454120977	18.6432848186	69.8999434409	111.287464328	136.101126886	8.20215288564	30.9103637112
63.1875250024	0.420038310333	9.33240855159	100.842388705	25.0917031197	224.541019359	8.18288781416	41.4722661982
63.3643135698	0.485803970878	6.929873973	98.4949558725	9.75577734721	166.347101051	8.25832618259	29.7085465609
63.2778155717	0.357676894539	9.93416556288	302.341058078	58.2707427078	130.740423766	8.13805823412	24.9878702182
62.9363403501	0.439209218768	8.55409540946	226.486226911	283.442705115	24.0401828832	9.86460408921	38.5911058398
63.1025514575	0.416144039142	42.172234243	92.8788673081	94.7511378625	79.0236216304	9.60213180759	35.6771673821
62.6917803432	0.440006016181	6.232261894	166.254326854	89.5240605963	181.801457814	8.04463820324	43.1768966597
62.93635812	0.448251472512	7.70822817207	1.19258282963	116.417394608	284.471738078	9.85429217114	28.6568849133
63.1923947935	0.406385305007	19.1855838572	217.996770312	310.626421713	140.696171996	9.56966728184	24.9399638519
62.7082191344	0.389961003858	18.5599701358	79.5366522048	270.931424538	322.333947751	8.0518857828	16.4181407273
63.4085583087	0.410602973151	4.52259031495	182.887054745	322.266266646	339.13661329	9.20243071095	30.5261644006
63.2475118808	0.442791848319	24.4897626725	255.085403693	152.897482263	86.204569362	8.58673141079	57.6324406705
62.6413286173	0.356351416191	41.4796563144	143.223665364	319.782098816	162.525563891	7.55143008066	23.7839693857
62.688186207	0.355743761086	19.2559683553	130.517170001	263.727412399	325.720574594	9.55445328638	40.6767797941
62.974038739	0.400300790315	35.8485677785	95.7746067496	84.1086951737	92.0354771325	7.22012257274	122.716647207
63.0069453023	0.533004192228	13.4214291942	357.54651435	90.3686744673	279.557506397	9.69159480521	169.99
63.5127537764	0.447848280872	5.44413309127	29.1019018864	350.69004002	264.680725835	9.90957479036	45.7515704433
62.6574838997	0.405461760721	21.4723914679	99.732585725	257.742273263	330.498848262	8.8820525713	27.9253291571
63.2881035652	0.408947803058	14.092883046	86.9285949956	231.871086124	105.44360292	9.55335259238	22.4136548905
63.4055800743	0.341055977316	19.8288233292	294.891645194	293.054681999	60.789610176	9.07510307403	14.4924165681
62.9271600145	0.410698446953	27.0181896524	331.853384617	49.3004410046	18.6379773839	9.15971510496	49.5246747534
63.1407133328	0.32516414769	17.2155036513	270.145358632	313.544730093	14.2681434429	9.72386326088	48.368818023
63.1274051807	0.407954045052	4.36108811629	261.019370221	62.0552122815	268.185017736	8.17007331681	50.0183899451
63.3173420259	0.39025254984	15.9084150741	64.9435856401	134.654446074	189.086666932	9.57991198321	21.5376214357
63.3687722368	0.434508357089	19.6291499343	331.939464805	218.798316434	199.202673052	9.12893026559	14.9721880594
63.2267074818	0.4534440976	17.4077172449	354.365017319	153.10211919	144.00370971	6.72298512568	35.7255260319
62.9767941512	0.378763948002	16.9569061155	1.86072608413	274.850986853	109.50949774	9.64814055855	38.0163983639
62.8457459323	0.359657075028	5.80982233469	241.43339351	9.19090117853	166.924361083	9.32250099254	169.99
63.0958802975	0.502701351293	14.7223558593	54.5841374158	217.612718222	347.989838683	9.62400856575	19.7643156853
63.2957254351	0.40748874743	26.6618596884	37.4210777386	309.637419534	84.7935763319	8.19645029426	13.2962068484
62.7013410563	0.391244967126	16.4482173606	194.856163371	220.287348732	180.250250952	6.8716175297	27.3367940806
62.872358413	0.363833870352	28.506520022	96.5579534777	84.0929869185	307.756148461	9.9682065284	54.0723584222
63.2964220505	0.443524604726	8.66928229952	182.665955044	41.7594616948	68.5889711702	9.57517265923	26.3943417345
62.7812070272	0.386124331188	25.3697941503	318.440158189	86.4290455464	63.111259902	7.9711347843	34.8512515985
63.0978206319	0.417545854957	35.4281060826	311.172641784	234.064706184	327.859867248	9.10610039429	37.5749492972
62.9978224898	0.502272254911	11.1719512615	339.290112898	12.9451264901	203.296473456	9.34849715688	12.1447442627
62.917056934	0.427281621942	18.2376302886	211.152197554	100.954071331	164.147009031	9.44496017138	32.5939692427
62.9209803993	0.409452359785	20.1527147469	166.64724412	166.173124463	80.440657454	8.4572938034	46.8144083584
63.4012729163	0.354343796496	21.9799844476	177.161678218	238.760041038	230.989905348	9.47916887414	48.3171506848
62.6353503158	0.419799741557	15.4609389712	264.112780959	225.01532907	269.352298632	9.99244437261	36.9619744785
63.5497781839	0.361333561876	8.58649958629	89.0620779152	279.940942786	15.3766160296	9.97755856907	23.8364998188
63.470430649	0.477678314934	11.303629088	275.450838384	189.046604257	91.0566218156	9.85116074397	136.845320692
62.9828271519	0.317867358126	4.625510173	268.459766739	29.6557638977	101.899716938	9.6314344217	32.0236204199
63.2198009402	0.452063867784	20.4412525559	233.858571214	155.986546703	187.747923052	8.21525481329	27.2159734215
63.0842134415	0.391458879167	19.9116322821	235.758023079	190.057014431	75.9504354986	9.38788356879	40.8766443812
62.6491923769	0.402749324866	29.9172822409	236.363052526	354.436394965	131.640558079	9.89249985014	34.3309560573
62.9062961006	0.370162257977	16.4674571105	308.267179228	15.6446096978	35.0642297727	9.62891359109	27.959425986
63.2697516846	0.378694763022	12.6536306244	330.3635545	143.324422552	215.828373626	9.92139842285	29.802583445
62.7428316731	0.369536377771	19.8038655463	316.106990819	234.137610788	81.2762236452	9.82379518444	38.4179507899
63.4813381024	0.369012419242	20.8207080562	154.66878826	29.8281428539	211.778984395	9.68108340482	46.327307923
63.1007307949	0.472992451537	6.88480508169	278.246228868	235.838692422	330.766721314	8.93005243619	18.3839393739
63.3414025237	0.406271179899	17.7519368738	61.196894674	185.786552965	183.921633673	7.73626600434	25.5359505443
62.6138337488	0.361963281768	20.71135728	196.590518803	120.721681645	25.6393336906	9.6715647391	22.797928259
63.1211620048	0.447999928128	17.0894692717	136.770148252	150.342474949	347.40144852	9.54263208734	38.8063355845
62.6182392618	0.411076609493	17.4345024819	340.870714396	34.3025276154	13.4273764009	9.242483051	26.4433224956
62.9694301722	0.421728496807	24.1439132309	53.7738076412	338.765781262	58.4025180022	9.2101593949	47.8809028512
62.9954527184	0.337187422851	6.68642612334	79.4786600081	239.944876195	207.690301067	9.90972566384	32.4538491658
62.8371108856	0.390347130876	31.3931093152	290.221838968	36.3751799061	313.685065763	8.86971815796	137.325880548
63.4472239751	0.335683112871	17.4332332777	261.957845317	279.313916853	257.719569074	9.66251995345	19.1555754651
62.8419808736	0.451762307356	33.9718438548	94.8462274375	97.8536647995	259.686624016	9.47418873372	19.9976793052
62.7954454622	0.3909876249	15.7407983299	229.570594669	190.553055125	113.144324391	9.38411138324	28.9206066865
63.5690648027	0.481760534117	12.1667145061	174.933652323	3.69167423336	269.797388389	9.62762967757	23.3301829025
62.7565368626	0.39761330292	11.2649697908	359.318789913	129.252335312	213.250498283	9.34558914606	33.6477702651
62.7219565964	0.473985169446	19.1604229132	57.348680795	238.871473419	108.753823589	9.71621778597	11.0919914757
63.1525074525	0.448251062292	1.78795368857	224.844026979	112.521869273	89.0770379639	7.06795386054	43.903215279
63.547711663	0.418315242813	20.4540833798	289.188850867	6.10993397853	265.078196529	8.37411165954	47.7247022937
63.3586029136	0.413898278845	18.646019035	139.70872911	205.182738838	135.406022597	8.01930215444	27.417878838
63.2374798805	0.360098337678	22.803073953	225.057975006	143.450846046	189.366441172	9.88633692002	38.400559754
63.4831498173	0.517493422376	24.383324853	215.313248271	195.930451663	70.0818618019	8.99548010651	14.412365988
62.8748770035	0.491800351466	11.902357137	191.258895858	7.50119680624	73.8074215418	9.60889329478	44.6373951796
63.4447056979	0.375268400523	17.5975077844	111.610828448	7.18588355424	161.038674299	9.81661021176	11.8488809596
62.609140259	0.350144515146	14.4398079782	113.073504929	52.5291034601	206.522410432	9.48620134055	38.7478905525
62.626898976	0.422109434798	39.9626930407	216.334962522	69.1044836766	345.251884131	9.77416184191	12.6812174697
63.591181157	0.426188871116	17.6417161504	293.576257631	219.273859782	311.812284144	9.14934896804	46.4128509396
62.6822214515	0.329906334031	1.76689857727	146.491973187	220.385027492	130.246200134	8.14172454027	34.0902914175
63.432873069	0.400174185241	32.2194919057	337.080866813	161.492262697	274.996114904	9.89814416693	18.7425669164
62.6723320511	0.408195053615	10.211225581	301.222677661	89.6946387398	197.261923663	8.88561246904	26.0300192299
63.0242928026	0.368758710787	3.53256905675	123.696437705	284.336601325	202.519531661	9.79147072047	42.3648825082
62.7509027077	0.36195741355	14.9319629608	248.928323878	67.249005456	106.210068078	9.64740996664	43.6035417321
63.4601739009	0.450622874921	15.0246363023	32.6453468944	11.2640976833	251.582078718	9.86786617867	40.1150609447
62.8822823407	0.417964749222	16.8356015672	44.1054397968	93.239524375	319.812253248	8.73890099396	137.232284107
62.9069061599	0.353137286858	22.6950399805	273.117105988	293.563489324	194.143437782	9.71162272069	17.4951765016
63.0992135673	0.346408441399	12.2742794719	330.896656786	253.08718541	53.4662886476	8.71409227804	145.530154729
63.1810237921	0.394334670666	6.76412303834	71.3994490394	64.8475012599	276.831717701	9.66962696842	10.324546693
63.4278015264	0.321796691567	14.3026850588	167.850862039	184.649792581	259.257743125	9.99683879363	10.0732124685
62.6940401805	0.412698017816	15.6490877024	173.891933203	166.225846331	264.161091645	9.81162471	33.0679065058
62.971109863	0.306758785323	17.3505666202	125.558283266	176.218551652	224.55876559	9.90929324013	10.9376753671
63.4262665479	0.388003267145	8.21374915645	283.843410298	358.461140016	123.577678944	8.9302682999	56.0269056587
63.5421396645	0.459803016388	23.0768755326	343.081037536	323.528720336	148.803237868	9.78249189314	38.1316300521
62.687398478	0.43207575761	18.7690241478	104.444429839	52.4798187073	41.3730906152	9.729467507	33.6134855978
62.9846482599	0.435492423844	17.7976008607	271.386339968	233.235199476	32.7754937625	9.89132967865	12.0803746822
63.3918277852	0.338718289546	13.7750350534	89.5986866218	223.700309762	278.873652771	9.64606074742	33.7527285366
63.065211876	0.434516006692	18.629833648	43.5207915921	160.305697136	194.408796151	7.9131569217	52.2334410501
63.5782628014	0.460947455787	13.2244398407	24.856730224	352.887769965	83.2304549955	8.33194637173	142.514371873
62.9490495248	0.388931129248	23.078680952	150.834332642	165.804745652	276.96598832	8.04005693288	22.1664205361
63.2082874744	0.363603533463	15.3211576328	236.738487702	358.778252889	304.549551685	8.91235337624	30.1450400075
62.8240631632	0.404746471613	8.98171426893	283.416494449	4.58049054575	347.643337846	9.60250499597	33.0142758907
62.9990155669	0.326198006236	3.66572926563	128.24332656	247.961623072	133.926983887	9.67872131009	31.5975511741
62.9709470756	0.359392353196	12.6714285087	315.021798114	358.705334117	276.268094194	9.92392355008	21.7332761874
63.327915591	0.373126226557	14.6417502973	131.915723983	248.515599193	19.4040985648	9.73281682991	38.3423562287
63.1536766298	0.359861306618	26.8371270408	35.1924368321	153.052247907	264.854808866	8.06557464509	25.9029058047
63.2265763936	0.365901520519	40.4038051837	181.288872037	214.594759883	227.476526005	9.58761643543	55.2147058454
62.8652505782	0.341631006695	9.98591908526	161.713607221	351.788771945	77.8137152194	8.36206547933	28.4179028668
63.2614133888	0.388658725087	17.183533416	255.939605149	335.629093984	253.385890325	9.90712805948	19.3479588579
63.173172262	0.411449131981	10.2104028171	148.605458636	342.96989133	276.794728989	9.47039023625	27.4731077105
63.0884261621	0.412925041214	8.50119713957	356.47745844	306.462906559	269.086135597	8.53283797732	39.1530097403
62.6241717299	0.458114289394	7.15245912787	86.0460344968	40.2149733735	41.3550063457	8.50378055957	144.515911348
63.4734085446	0.43737264117	6.36171562362	269.025856923	84.7082208832	257.872162111	7.77079493807	18.2751317911
63.2818806346	0.412039638285	25.4011138142	56.8213275488	249.798451424	29.064245068	9.95515706738	21.4931769369
63.3398623119	0.404530370976	30.318545345	144.45847964	116.930571807	355.220520314	8.03033469544	16.6514010526
63.3108636186	0.40296849047	32.1293494495	164.873177353	89.2582467843	124.67158447	7.38839798288	18.9394483507
63.0122910588	0.444132062269	26.4461040693	247.253195562	61.8237926736	165.905676944	9.07553264857	137.047028748
62.6005237623	0.343643011929	13.3291478558	251.911986025	273.559442424	201.269904103	9.40084344665	10.4118234653
63.111732662	0.370561958605	11.7059080287	344.983042352	326.650267913	279.295651416	9.77070715558	26.2273698859
63.3586656637	0.351458255262	18.0405525669	281.219903644	324.121488883	237.128278442	9.60389578936	31.3114590356
63.310685297	0.379091763142	21.7918026337	66.046324709	32.2488133558	228.312385514	8.94196934228	16.356669659
62.6295643955	0.409479190599	12.1056364887	280.456919674	289.467270685	245.420757199	8.26911923951	36.2955689468
62.9180083574	0.399920038985	12.954398049	242.925773199	13.0697530058	113.518756639	8.08584602317	18.1533033468
63.2576239322	0.335798907324	8.60445423467	342.007648158	6.8329635707	134.215583268	7.50523273957	43.4633267169
63.4945375093	0.40931148321	10.7604678525	334.40782767	91.212710743	170.270245597	9.77285851069	37.5144001568
62.8164387836	0.390701456877	17.4718084179	70.6501048744	63.5048643484	278.20113743	7.73071596761	39.9083874057
63.583571848	0.445268550519	37.9259871612	132.929885447	195.280663571	328.117400889	9.48245689903	38.1720424817
63.2831948264	0.339067278841	5.22277356103	225.082420786	318.966001116	249.824805732	7.90653249541	41.1606006843
62.8195227828	0.423988318258	20.0618010921	242.223511581	46.7826637858	168.198417955	9.62730675022	37.1022390624
63.4539395399	0.42997135784	23.1723685902	40.4049331777	267.19908059	337.389510545	9.2149609202	16.2258409707
63.4217877728	0.411425228182	19.8193271767	111.854878999	60.451507547	327.768323031	8.8729578042	34.9645827645
62.6989714496	0.381501922711	32.0557515304	227.758631698	113.109622947	276.035704381	9.04921031466	37.6103959865
62.7522040302	0.428982054912	8.69866062187	155.112475676	276.64808857	195.385192529	8.21647701558	145.514811391
62.7579723119	0.386812502747	34.3748830477	51.5038549613	206.968099158	119.951761374	8.01129072375	53.9710246933
62.9251960086	0.454810320748	21.3501941948	305.721801501	168.063808822	39.6028161649	9.78437839689	145.761151344
